Page,URL,Title,Impact,Rule ID,Description,Help,Help URL,HTML Element
147,https://clearview.libnet.info/events?t=Speaker+Series,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<ul class=""nav nav-tabs"" role=""tablist""><li role=""presentation"" class=""active""><a href=""#calendar"" aria-controls=""calendar"" role=""tab"" data-toggle=""tab"">Calendar</a></li><li role=""presentation""><a href=""#date_range"" aria-controls=""date_range"" role=""tab"" data-toggle=""tab"">Date range</a></li></ul>"
147,https://clearview.libnet.info/events?t=Speaker+Series,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<th colspan=""5"" class=""datepicker-switch"">September 2025</th>"
147,https://clearview.libnet.info/events?t=Speaker+Series,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<th class=""next"">»</th>"
147,https://clearview.libnet.info/events?t=Speaker+Series,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<tr><th class=""dow"">Su</th><th class=""dow"">Mo</th><th class=""dow"">Tu</th><th class=""dow"">We</th><th class=""dow"">Th</th><th class=""dow"">Fr</th><th class=""dow"">Sa</th></tr>"
147,https://clearview.libnet.info/events?t=Speaker+Series,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,<tbody>
147,https://clearview.libnet.info/events?t=Speaker+Series,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""events-link hidden-xs"">"
147,https://clearview.libnet.info/events?t=Speaker+Series,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<h1 class=""headingtext"">events</h1>"
147,https://clearview.libnet.info/events?t=Speaker+Series,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""events-filter-details""><div aria-label=""Clear the current filters"" class=""events-filter-clear"">Clear filter</div><div class=""events-filter-message"">Showing Speaker Series events at all locations for all ages</div></div>"
147,https://clearview.libnet.info/events?t=Speaker+Series,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""events-body""><div class=""eelisttitle"" style=""margin-left:20px"">Sorry there are no events that match your selection.</div></div>"
147,https://clearview.libnet.info/events?t=Speaker+Series,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div id=""default_footer"">
		<a class=""sideload"" href=""/privacy"">Privacy and cookie policy</a> | <a href=""#"" onclick=""openAccessibility()"">Accessibility</a> | <a href=""http://communico.co"">Communico</a><br><br>
				<span style=""font-size:80%"">Connected content from Communico. © 2025.</span>
	</div>"
148,https://clearview.libnet.info/events?t=History,Events - Clearview Library District,moderate,landmark-one-main,Ensure the document has a main landmark,Document should have one main landmark,https://dequeuniversity.com/rules/axe/4.10/landmark-one-main?application=axeAPI,"<html lang=""en"">"
148,https://clearview.libnet.info/events?t=History,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""col-md-4 col-sm-12 col-xs-12""><label for=""eventsearch"" class=""sr-only"">Search events</label><input id=""eventsearch"" class=""form-control events-search-field"" placeholder=""Search for events"" type=""text""></div>"
148,https://clearview.libnet.info/events?t=History,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<span class=""hidden-xs events-single-hidden"">Filter by: </span>"
148,https://clearview.libnet.info/events?t=History,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<ul class=""nav nav-tabs"" role=""tablist""><li role=""presentation"" class=""active""><a href=""#calendar"" aria-controls=""calendar"" role=""tab"" data-toggle=""tab"">Calendar</a></li><li role=""presentation""><a href=""#date_range"" aria-controls=""date_range"" role=""tab"" data-toggle=""tab"">Date range</a></li></ul>"
148,https://clearview.libnet.info/events?t=History,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<th colspan=""5"" class=""datepicker-switch"">September 2025</th>"
148,https://clearview.libnet.info/events?t=History,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<th class=""next"">»</th>"
148,https://clearview.libnet.info/events?t=History,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<tr><th class=""dow"">Su</th><th class=""dow"">Mo</th><th class=""dow"">Tu</th><th class=""dow"">We</th><th class=""dow"">Th</th><th class=""dow"">Fr</th><th class=""dow"">Sa</th></tr>"
148,https://clearview.libnet.info/events?t=History,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,<tbody>
148,https://clearview.libnet.info/events?t=History,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""events-link hidden-xs"">"
148,https://clearview.libnet.info/events?t=History,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<h1 class=""headingtext"">events</h1>"
148,https://clearview.libnet.info/events?t=History,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""events-filter-details""><div aria-label=""Clear the current filters"" class=""events-filter-clear"">Clear filter</div><div class=""events-filter-message"">Showing History events at all locations for all ages</div></div>"
148,https://clearview.libnet.info/events?t=History,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""events-body""><div class=""eelisttitle"" style=""margin-left:20px"">Sorry there are no events that match your selection.</div></div>"
148,https://clearview.libnet.info/events?t=History,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div id=""default_footer"">
		<a class=""sideload"" href=""/privacy"">Privacy and cookie policy</a> | <a href=""#"" onclick=""openAccessibility()"">Accessibility</a> | <a href=""http://communico.co"">Communico</a><br><br>
				<span style=""font-size:80%"">Connected content from Communico. © 2025.</span>
	</div>"
149,https://clearview.libnet.info/events?t=Games,Events - Clearview Library District,moderate,landmark-one-main,Ensure the document has a main landmark,Document should have one main landmark,https://dequeuniversity.com/rules/axe/4.10/landmark-one-main?application=axeAPI,"<html lang=""en"">"
149,https://clearview.libnet.info/events?t=Games,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""col-md-4 col-sm-12 col-xs-12""><label for=""eventsearch"" class=""sr-only"">Search events</label><input id=""eventsearch"" class=""form-control events-search-field"" placeholder=""Search for events"" type=""text""></div>"
149,https://clearview.libnet.info/events?t=Games,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<span class=""hidden-xs events-single-hidden"">Filter by: </span>"
